58.0000000000	0.1191919192	140.0000000000	207.0000000000	0.0000000000	0.8293537209	0.0000000000	0.1706462791	0.0088359069	4.0780005323	0.0000000000
58.0000000000	0.1191919192	141.0000000000	207.0000000000	0.0000000000	0.9270649642	0.0000000000	0.0729350358	0.0073215840	4.0780005323	0.0000000000
58.0000000000	0.1191919192	142.0000000000	207.0000000000	0.3494123919	0.6505876081	0.0000000000	0.0000000000	0.0044478324	4.0780005323	0.0000000000
58.0000000000	0.1191919192	143.0000000000	206.0000000000	0.0391361196	0.0000000000	0.9608638804	0.0000000000	0.0060147591	4.0780005323	0.0000000000
58.0000000000	0.1191919192	143.0000000000	206.0000000000	0.0000000000	0.1655718371	0.0000000000	0.8344281629	0.0089516438	4.0780005323	0.0000000000
58.0000000000	0.1191919192	145.0000000000	206.0000000000	0.3065408883	0.0000000000	0.6934591117	0.0000000000	0.0089938857	4.0780005323	0.0000000000
58.0000000000	0.1191919192	145.0000000000	206.0000000000	0.0000000000	0.4621269535	0.0000000000	0.5378730465	0.0090380166	4.0780005323	0.0000000000
58.0000000000	0.1191919192	147.0000000000	206.0000000000	0.6324222948	0.0000000000	0.3675777052	0.0000000000	0.0090840845	4.0780005323	0.0000000000
58.0000000000	0.1191919192	147.0000000000	206.0000000000	0.0000000000	0.8175277192	0.0000000000	0.1824722808	0.0087315116	4.0780005323	0.0000000000
58.0000000000	0.1191919192	148.0000000000	205.0000000000	0.0000000000	0.0000000000	0.0876251650	0.9123748350	0.0045837924	4.0780005323	0.0000000000
58.0000000000	0.1191919192	148.0000000000	205.0000000000	0.0000000000	0.0175357214	0.0000000000	0.9824642786	0.0049990668	4.0780005323	0.0000000000
58.0000000000	0.1191919192	150.0000000000	205.0000000000	0.2323931126	0.0000000000	0.7676068874	0.0000000000	0.0092340639	4.0780005323	0.0000000000
58.0000000000	0.1191919192	150.0000000000	205.0000000000	0.0000000000	0.4624079361	0.0000000000	0.5375920639	0.0092883882	4.0780005323	0.0000000000
58.0000000000	0.1191919192	152.0000000000	205.0000000000	0.7077181725	0.0000000000	0.2922818275	0.0000000000	0.0093449427	4.0780005323	0.0000000000
58.0000000000	0.1191919192	153.0000000000	205.0000000000	0.9684709934	0.0000000000	0.0315290066	0.0000000000	0.0052321203	4.0780005323	0.0000000000
58.0000000000	0.1191919192	153.0000000000	205.0000000000	0.8856461857	0.1143538143	0.0000000000	0.0000000000	0.0047117763	4.0780005323	0.0000000000
58.0000000000	0.1191919192	153.0000000000	204.0000000000	0.0000000000	0.2446686737	0.0000000000	0.7553313263	0.0089245838	4.0780005323	0.0000000000
58.0000000000	0.1191919192	155.0000000000	204.0000000000	0.5366106823	0.0000000000	0.4633893177	0.0000000000	0.0095282880	4.0780005323	0.0000000000
58.0000000000	0.1191919192	156.0000000000	204.0000000000	0.8444932033	0.0000000000	0.1555067967	0.0000000000	0.0070979077	4.0780005323	0.0000000000
58.0000000000	0.1191919192	156.0000000000	204.0000000000	0.5192497246	0.4807502754	0.0000000000	0.0000000000	0.0048139244	4.0780005323	0.0000000000
58.0000000000	0.1191919192	156.0000000000	203.0000000000	0.0000000000	0.1684511138	0.0000000000	0.8315488862	0.0073458747	4.0780005323	0.0000000000
58.0000000000	0.1191919192	158.0000000000	203.0000000000	0.5086891217	0.0000000000	0.4913108783	0.0000000000	0.0097345824	4.0780005323	0.0000000000
58.0000000000	0.1191919192	158.0000000000	203.0000000000	0.0000000000	0.8654628635	0.0000000000	0.1345371365	0.0066670635	4.0780005323	0.0000000000
58.0000000000	0.1191919192	159.0000000000	202.0000000000	0.0000000000	0.0000000000	0.6389357301	0.3610642699	0.0049216901	4.0780005323	0.0000000000
58.0000000000	0.1191919192	160.0000000000	202.0000000000	0.2390003058	0.0000000000	0.7609996942	0.0000000000	0.0081066560	4.0780005323	0.0000000000
58.0000000000	0.1191919192	161.0000000000	202.0000000000	0.6295385121	0.0000000000	0.3704614879	0.0000000000	0.0095109062	4.0780005323	0.0000000000
58.0000000000	0.1191919192	161.0000000000	202.0000000000	0.0911489282	0.9088510718	0.0000000000	0.0000000000	0.0050095328	4.0780005323	0.0000000000
58.0000000000	0.1191919192	161.0000000000	201.0000000000	0.0000000000	0.0373260046	0.0000000000	0.9626739954	0.0054968059	4.0780005323	0.0000000000
58.0000000000	0.1191919192	163.0000000000	201.0000000000	0.4627587702	0.0000000000	0.5372412298	0.0000000000	0.0101374144	4.0780005323	0.0000000000
58.0000000000	0.1191919192	163.0000000000	201.0000000000	0.0000000000	0.9059622800	0.0000000000	0.0940377200	0.0061471001	4.0780005323	0.0000000000
58.0000000000	0.1191919192	164.0000000000	201.0000000000	0.7953342713	0.2046657287	0.0000000000	0.0000000000	0.0051333238	4.0780005323	0.0000000000
58.0000000000	0.1191919192	165.0000000000	200.0000000000	0.3674874338	0.0000000000	0.6325125662	0.0000000000	0.0092704270	4.0780005323	0.0000000000
58.0000000000	0.1191919192	166.0000000000	200.0000000000	0.8474443287	0.0000000000	0.1525556713	0.0000000000	0.0067966090	4.0780005323	0.0000000000
58.0000000000	0.1191919192	166.0000000000	199.0000000000	0.0000000000	0.0000000000	0.6929231850	0.3070768150	0.0052330850	4.0780005323	0.0000000000
58.0000000000	0.1191919192	166.0000000000	199.0000000000	0.0000000000	0.3464473592	0.0000000000	0.6535526408	0.0089147513	4.0780005323	0.0000000000
58.0000000000	0.1191919192	168.0000000000	199.0000000000	0.8646311701	0.0000000000	0.1353688299	0.0000000000	0.0066428104	4.0780005323	0.0000000000
58.0000000000	0.1191919192	168.0000000000	199.0000000000	0.7470900131	0.2529099869	0.0000000000	0.0000000000	0.0053392704	4.0780005323	0.0000000000
58.0000000000	0.1191919192	168.0000000000	198.0000000000	0.0000000000	0.4027500630	0.0000000000	0.5972499370	0.0093901543	4.0780005323	0.0000000000
58.0000000000	0.1191919192	170.0000000000	198.0000000000	0.9607937346	0.0000000000	0.0392062654	0.0000000000	0.0057775929	4.0780005323	0.0000000000
58.0000000000	0.1191919192	170.0000000000	197.0000000000	0.0000000000	0.0000000000	0.9317977650	0.0682022350	0.0054532356	4.0780005323	0.0000000000
58.0000000000	0.1191919192	170.0000000000	197.0000000000	0.0000000000	0.5399224334	0.0000000000	0.4600775666	0.0093284009	4.0780005323	0.0000000000
58.0000000000	0.1191919192	171.0000000000	197.0000000000	0.2317038161	0.7682961839	0.0000000000	0.0000000000	0.0055249109	4.0780005323	0.0000000000
58.0000000000	0.1191919192	172.0000000000	196.0000000000	0.1399392241	0.0000000000	0.8600607759	0.0000000000	0.0068619764	4.0780005323	0.0000000000
58.0000000000	0.1191919192	172.0000000000	196.0000000000	0.0000000000	0.7619342761	0.0000000000	0.2380657239	0.0076888914	4.0780005323	0.0000000000
58.0000000000	0.1191919192	173.0000000000	195.0000000000	0.0000000000	0.0000000000	0.6283937118	0.3716062882	0.0056527132	4.0780005323	0.0000000000
58.0000000000	0.1191919192	174.0000000000	195.0000000000	0.4063496297	0.0000000000	0.5936503703	0.0000000000	0.0086531741	4.0780005323	0.0000000000
58.0000000000	0.1191919192	174.0000000000	195.0000000000	0.1091445798	0.8908554202	0.0000000000	0.0000000000	0.0057310432	4.0780005323	0.0000000000
58.0000000000	0.1191919192	174.0000000000	194.0000000000	0.0000000000	0.0734579584	0.0000000000	0.9265420416	0.0064206396	4.0780005323	0.0000000000
58.0000000000	0.1191919192	176.0000000000	194.0000000000	0.7647234670	0.0000000000	0.2352765330	0.0000000000	0.0077482571	4.0780005323	0.0000000000
58.0000000000	0.1191919192	176.0000000000	194.0000000000	0.6689005480	0.3310994520	0.0000000000	0.0000000000	0.0058769218	4.0780005323	0.0000000000
58.0000000000	0.1191919192	176.0000000000	193.0000000000	0.0000000000	0.4804546696	0.0000000000	0.5195453304	0.0081273009	4.0780005323	0.0000000000
58.0000000000	0.1191919192	177.0000000000	192.0000000000	0.0000000000	0.0000000000	0.2962702144	0.7037297856	0.0059646007	4.0780005323	0.0000000000
58.0000000000	0.1191919192	178.0000000000	192.0000000000	0.2212293873	0.0000000000	0.7787706127	0.0000000000	0.0078129989	4.0780005323	0.0000000000
58.0000000000	0.1191919192	179.0000000000	192.0000000000	0.9879876019	0.0000000000	0.0120123981	0.0000000000	0.0061490904	4.0780005323	0.0000000000
58.0000000000	0.1191919192	179.0000000000	192.0000000000	0.9846994703	0.0153005297	0.0000000000	0.0000000000	0.0061335191	4.0780005323	0.0000000000
58.0000000000	0.1191919192	180.0000000000	191.0000000000	0.7825794386	0.0000000000	0.2174205614	0.0000000000	0.0077116025	4.0780005323	0.0000000000
58.0000000000	0.1191919192	180.0000000000	191.0000000000	0.7331972787	0.2668027213	0.0000000000	0.0000000000	0.0062337648	4.0780005323	0.0000000000
58.0000000000	0.1191919192	181.0000000000	190.0000000000	0.6052114815	0.0000000000	0.3947885185	0.0000000000	0.0075321577	4.0780005323	0.0000000000
58.0000000000	0.1191919192	181.0000000000	190.0000000000	0.5331913781	0.4668086219	0.0000000000	0.0000000000	0.0063388550	4.0780005323	0.0000000000
58.0000000000	0.1191919192	182.0000000000	189.0000000000	0.4570496897	0.0000000000	0.5429503103	0.0000000000	0.0073677939	4.0780005323	0.0000000000
58.0000000000	0.1191919192	182.0000000000	188.0000000000	0.0000000000	0.0000000000	0.3812997814	0.6187002186	0.0064493633	4.0780005323	0.0000000000
58.0000000000	0.1191919192	182.0000000000	188.0000000000	0.0000000000	0.3393782444	0.0000000000	0.6606217556	0.0072170838	4.0780005323	0.0000000000
58.0000000000	0.1191919192	183.0000000000	188.0000000000	0.2744460843	0.7255539157	0.0000000000	0.0000000000	0.0065659153	4.0780005323	0.0000000000
58.0000000000	0.1191919192	184.0000000000	187.0000000000	0.2536092577	0.0000000000	0.7463907423	0.0000000000	0.0070787407	4.0780005323	0.0000000000
58.0000000000	0.1191919192	184.0000000000	186.0000000000	0.0000000000	0.0000000000	0.2098300654	0.7901699346	0.0066891960	4.0780005323	0.0000000000
58.0000000000	0.1191919192	184.0000000000	186.0000000000	0.0000000000	0.2012936230	0.0000000000	0.7987063770	0.0069516009	4.0780005323	0.0000000000
58.0000000000	0.1191919192	185.0000000000	186.0000000000	0.1849023455	0.8150976545	0.0000000000	0.0000000000	0.0068199576	4.0780005323	0.0000000000
58.0000000000	0.1191919192	186.0000000000	185.0000000000	0.1841334964	0.0000000000	0.8158665036	0.0000000000	0.0068346113	4.0780005323	0.0000000000
58.0000000000	0.1191919192	186.0000000000	185.0000000000	0.1973419806	0.8026580194	0.0000000000	0.0000000000	0.0069590274	4.0780005323	0.0000000000
58.0000000000	0.1191919192	186.0000000000	184.0000000000	0.0000000000	0.2039961805	0.0000000000	0.7960038195	0.0067268191	4.0780005323	0.0000000000
58.0000000000	0.1191919192	187.0000000000	184.0000000000	0.2450360441	0.7549639559	0.0000000000	0.0000000000	0.0071073159	4.0780005323	0.0000000000
58.0000000000	0.1191919192	188.0000000000	183.0000000000	0.2629293207	0.0000000000	0.7370706793	0.0000000000	0.0066273635	4.0780005323	0.0000000000
58.0000000000	0.1191919192	188.0000000000	183.0000000000	0.3260611664	0.6739388336	0.0000000000	0.0000000000	0.0072658257	4.0780005323	0.0000000000
58.0000000000	0.1191919192	189.0000000000	182.0000000000	0.3631776253	0.0000000000	0.6368223747	0.0000000000	0.0065354666	4.0780005323	0.0000000000
58.0000000000	0.1191919192	189.0000000000	182.0000000000	0.4386668586	0.5613331414	0.0000000000	0.0000000000	0.0074356608	4.0780005323	0.0000000000
58.0000000000	0.1191919192	190.0000000000	181.0000000000	0.5072012267	0.0000000000	0.4927987733	0.0000000000	0.0064504254	4.0780005323	0.0000000000
58.0000000000	0.1191919192	190.0000000000	181.0000000000	0.5812605170	0.4187394830	0.0000000000	0.0000000000	0.0076180381	4.0780005323	0.0000000000
58.0000000000	0.1191919192	190.0000000000	180.0000000000	0.0000000000	0.6976961327	0.0000000000	0.3023038673	0.0063716042	4.0780005323	0.0000000000
58.0000000000	0.1191919192	191.0000000000	179.0000000000	0.0000000000	0.0000000000	0.7523941832	0.2476058168	0.0078143019	4.0780005323	0.0000000000
58.0000000000	0.1191919192	192.0000000000	179.0000000000	0.9376176992	0.0000000000	0.0623823008	0.0000000000	0.0062984270	4.0780005323	0.0000000000
58.0000000000	0.1191919192	192.0000000000	178.0000000000	0.0000000000	0.0000000000	0.9507527410	0.0492472590	0.0066017663	4.0780005323	0.0000000000
58.0000000000	0.1191919192	192.0000000000	178.0000000000	0.1764550693	0.8235449307	0.0000000000	0.0000000000	0.0076601356	4.0780005323	0.0000000000
58.0000000000	0.1191919192	193.0000000000	177.0000000000	0.2328022212	0.0000000000	0.7671977788	0.0000000000	0.0061462936	4.0780005323	0.0000000000
58.0000000000	0.1191919192	193.0000000000	177.0000000000	0.4274566265	0.5725433735	0.0000000000	0.0000000000	0.0082865537	4.0780005323	0.0000000000
58.0000000000	0.1191919192	193.0000000000	176.0000000000	0.0000000000	0.5859035840	0.0000000000	0.4140964160	0.0060876414	4.0780005323	0.0000000000
58.0000000000	0.1191919192	194.0000000000	175.0000000000	0.0000000000	0.0000000000	0.7023525016	0.2976474984	0.0085369144	4.0780005323	0.0000000000
58.0000000000	0.1191919192	194.0000000000	175.0000000000	0.0002318764	0.9997681236	0.0000000000	0.0000000000	0.0060349156	4.0780005323	0.0000000000
58.0000000000	0.1191919192	195.0000000000	174.0000000000	0.0003372024	0.0000000000	0.9996627976	0.0000000000	0.0059610899	4.0780005323	0.0000000000
58.0000000000	0.1191919192	195.0000000000	173.0000000000	0.0000000000	0.0000000000	0.3221983785	0.6778016215	0.0088544388	4.0780005323	0.0000000000
58.0000000000	0.1191919192	196.0000000000	173.0000000000	0.4872100875	0.0000000000	0.5127899125	0.0000000000	0.0059138964	4.0780005323	0.0000000000
58.0000000000	0.1191919192	196.0000000000	173.0000000000	0.6654176061	0.3345823939	0.0000000000	0.0000000000	0.0088880881	4.0780005323	0.0000000000
58.0000000000	0.1191919192	196.0000000000	172.0000000000	0.0293710012	0.9706289988	0.0000000000	0.0000000000	0.0061441073	4.0780005323	0.0000000000
58.0000000000	0.1191919192	197.0000000000	171.0000000000	0.0472388188	0.0000000000	0.9527611812	0.0000000000	0.0058082850	4.0780005323	0.0000000000
58.0000000000	0.1191919192	197.0000000000	170.0000000000	0.0000000000	0.0000000000	0.4150706028	0.5849293972	0.0095505557	4.0780005323	0.0000000000
58.0000000000	0.1191919192	198.0000000000	170.0000000000	0.6949182601	0.0000000000	0.3050817399	0.0000000000	0.0057701130	4.0780005323	0.0000000000
58.0000000000	0.1191919192	198.0000000000	169.0000000000	0.0000000000	0.0000000000	0.8199596103	0.1800403897	0.0074764941	4.0780005323	0.0000000000
58.0000000000	0.1191919192	198.0000000000	169.0000000000	0.2446771543	0.7553228457	0.0000000000	0.0000000000	0.0082129272	4.0780005323	0.0000000000
58.0000000000	0.1191919192	198.0000000000	168.0000000000	0.0000000000	0.4369916218	0.0000000000	0.5630083782	0.0056816523	4.0780005323	0.0000000000
58.0000000000	0.1191919192	199.0000000000	167.0000000000	0.0000000000	0.0000000000	0.6882990833	0.3117009167	0.0088365351	4.0780005323	0.0000000000
58.0000000000	0.1191919192	199.0000000000	167.0000000000	0.1501579469	0.8498420531	0.0000000000	0.0000000000	0.0072557064	4.0780005323	0.0000000000
58.0000000000	0.1191919192	200.0000000000	166.0000000000	0.2867562855	0.0000000000	0.7132437145	0.0000000000	0.0056030588	4.0780005323	0.0000000000
58.0000000000	0.1191919192	200.0000000000	166.0000000000	0.6304177237	0.3695822763	0.0000000000	0.0000000000	0.0095634623	4.0780005323	0.0000000000
58.0000000000	0.1191919192	200.0000000000	165.0000000000	0.1278377658	0.8721622342	0.0000000000	0.0000000000	0.0070231162	4.0780005323	0.0000000000
58.0000000000	0.1191919192	201.0000000000	164.0000000000	0.2617246049	0.0000000000	0.7382753951	0.0000000000	0.0055332405	4.0780005323	0.0000000000
58.0000000000	0.1191919192	201.0000000000	163.0000000000	0.0000000000	0.0000000000	0.6428892627	0.3571107373	0.0095863823	4.0780005323	0.0000000000
58.0000000000	0.1191919192	201.0000000000	163.0000000000	0.1744187588	0.8255812412	0.0000000000	0.0000000000	0.0076082097	4.0780005323	0.0000000000
58.0000000000	0.1191919192	201.0000000000	162.0000000000	0.0000000000	0.3839495455	0.0000000000	0.6160504545	0.0054712365	4.0780005323	0.0000000000
58.0000000000	0.1191919192	202.0000000000	161.0000000000	0.0000000000	0.0000000000	0.7226461400	0.2773538600	0.0088104172	4.0780005323	0.0000000000
58.0000000000	0.1191919192	202.0000000000	160.0000000000	0.0000000000	0.0000000000	0.2869556806	0.7130443194	0.0091353105	4.0780005323	0.0000000000
58.0000000000	0.1191919192	203.0000000000	160.0000000000	0.6814441909	0.0000000000	0.3185558091	0.0000000000	0.0054162082	4.0780005323	0.0000000000
58.0000000000	0.1191919192	203.0000000000	160.0000000000	0.8669562130	0.1330437870	0.0000000000	0.0000000000	0.0071095804	4.0780005323	0.0000000000
58.0000000000	0.1191919192	203.0000000000	158.0000000000	0.0000000000	0.0000000000	0.4628329087	0.5371670913	0.0107514075	4.0780005323	0.0000000000
58.0000000000	0.1191919192	203.0000000000	158.0000000000	0.0735800917	0.9264199083	0.0000000000	0.0000000000	0.0064110379	4.0780005323	0.0000000000
58.0000000000	0.1191919192	204.0000000000	157.0000000000	0.1956712873	0.0000000000	0.8043287127	0.0000000000	0.0053373079	4.0780005323	0.0000000000
58.0000000000	0.1191919192	204.0000000000	157.0000000000	0.6997432362	0.3002567638	0.0000000000	0.0000000000	0.0096089946	4.0780005323	0.0000000000
58.0000000000	0.1191919192	204.0000000000	156.0000000000	0.3405506093	0.6594493907	0.0000000000	0.0000000000	0.0105442486	4.0780005323	0.0000000000
58.0000000000	0.1191919192	205.0000000000	155.0000000000	0.9873568956	0.0000000000	0.0126431044	0.0000000000	0.0052971783	4.0780005323	0.0000000000
58.0000000000	0.1191919192	205.0000000000	154.0000000000	0.0000000000	0.0000000000	0.9956678298	0.0043321702	0.0053384400	4.0780005323	0.0000000000
58.0000000000	0.1191919192	205.0000000000	154.0000000000	0.6655749156	0.3344250844	0.0000000000	0.0000000000	0.0105279805	4.0780005323	0.0000000000
58.0000000000	0.1191919192	205.0000000000	153.0000000000	0.3494269517	0.6505730483	0.0000000000	0.0000000000	0.0104905340	4.0780005323	0.0000000000
58.0000000000	0.1191919192	205.0000000000	152.0000000000	0.0470784223	0.9529215777	0.0000000000	0.0000000000	0.0060863085	4.0780005323	0.0000000000
58.0000000000	0.1191919192	206.0000000000	151.0000000000	0.1625447841	0.0000000000	0.8374552159	0.0000000000	0.0052170337	4.0780005323	0.0000000000
58.0000000000	0.1191919192	206.0000000000	150.0000000000	0.0000000000	0.0000000000	0.7587715574	0.2412284426	0.0095711047	4.0780005323	0.0000000000
58.0000000000	0.1191919192	206.0000000000	150.0000000000	0.4840310440	0.5159689560	0.0000000000	0.0000000000	0.0103878779	4.0780005323	0.0000000000
